cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
286,220
286,234
286,235
235,220
235,234
431,358
431,376
376,373
376,374
431,403
403,358
403,373
403,374
574,501
501,374
501,487
487,358
487,373
574,520
520,517
520,518
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,633
713,666
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,834
834,789
834,810
1007,933
933,806
933,921
1007,951
1007,978
978,933
978,951
1150,1077
1077,950
1077,1069
1150,1098
1150,1099
1099,1077
1099,1098
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2419
2419,2373
2419,2389
2419,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4409
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5010
5010,4965
5010,4986
5183,5112
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
