cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,114
114,82
114,90
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,375
430,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,521
732,518
732,632
632,374
632,487
632,517
732,663
732,692
692,518
692,632
692,663
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,841
1007,933
933,806
933,919
919,789
919,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1239
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1596,1382
1596,1496
1496,1238
1496,1352
1496,1381
1596,1530
1596,1556
1556,1382
1556,1496
1556,1530
1727,1655
1655,1509
1509,1382
1509,1496
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1804
1870,1818
1870,1820
1820,1804
1820,1813
1820,1814
2015,1943
1943,1804
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2680
2680,2677
2680,2678
2735,2708
2708,2534
2708,2648
2708,2680
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2826
3036,2822
3036,2936
2936,2678
2936,2791
2936,2821
3036,2967
3036,2996
2996,2822
2996,2936
2996,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3388
3455,3399
3455,3426
3426,3388
3426,3399
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4318,4248
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4233
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
