cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,205
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,205
344,229
425,378
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,493
632,517
713,663
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2092
2269,2101
2269,2102
2269,2245
2269,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2563
2563,2519
2563,2533
2563,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3613,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5254
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5254
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5609,5542
5609,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6135
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,6999
7054,7003
7003,6981
7003,6999
7193,7126
7193,7145
7337,7270
7337,7289
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8466
8466,8421
8466,8442
8634,8589
8589,8438
8589,8552
8552,8294
8552,8407
8552,8437
8589,8584
8584,8581
8584,8582
8634,8619
8619,8438
8619,8552
8619,8581
8619,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8727
8921,8853
8853,8726
8853,8845
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9018
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9162
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9306
9359,9330
9330,9285
9330,9306
9503,9431
9431,9285
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9785,9724
9785,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10582
10649,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10743
10799,10770
10770,10727
10770,10743
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11175
11369,11304
11369,11322
11518,11452
11518,11465
11518,11467
11467,11452
11467,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12327
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12473
12527,12498
12498,12453
12498,12473
12684,12470
12684,12584
12584,12326
12584,12440
12584,12469
12684,12618
12684,12644
12644,12470
12644,12584
