cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,201
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,646
718,663
718,667
667,646
667,663
862,789
789,662
789,775
775,646
775,661
862,809
862,811
811,789
811,809
1001,934
1001,951
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1368
1438,1384
1384,1381
1384,1382
1438,1387
1387,1368
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2172,1958
2172,2072
2072,1814
2072,1928
2072,1957
2172,2106
2172,2132
2132,1958
2132,2072
2132,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2373
2373,2246
2373,2361
2441,2394
2585,2517
2517,2390
2517,2509
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3571
3571,3526
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4121
4313,4246
4313,4266
4457,4390
4457,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4828
4895,4842
4895,4871
5033,4966
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5772,5558
5772,5673
5772,5705
5772,5732
5732,5558
5732,5673
5732,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5876
5876,5702
5876,5816
5876,5850
6042,6004
6004,5846
6004,5965
6004,5989
6004,5990
6042,6019
6019,5973
5973,5846
5973,5965
6019,5989
6019,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6248
6285,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6451
6451,6405
6451,6421
6451,6422
6622,6552
6622,6570
6622,6572
6572,6552
6572,6565
6572,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6392
6536,6421
6680,6565
6767,6713
6767,6745
6905,6839
6839,6693
6839,6709
6839,6710
6905,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7337,7270
7337,7289
7481,7414
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7577
7769,7708
7769,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8012
8012,7991
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8269
8345,8297
8494,8428
8494,8440
8440,8437
8440,8438
8494,8444
8444,8428
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8407,8277
8407,8293
8552,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9479
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9620
9620,9446
9620,9559
9620,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9949,9863
9863,9718
9863,9733
9863,9734
9949,9877
9949,9878
9949,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10312
10312,10309
10312,10310
10510,10439
10439,10293
10439,10309
10439,10310
10510,10458
10510,10477
10477,10293
10477,10309
10477,10310
10477,10453
10477,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
