cut1_idx,cut2_idx
40,7
40,13
40,27
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,231
431,358
431,376
376,373
376,374
431,403
403,358
403,373
403,374
575,501
501,374
501,487
487,358
487,373
575,522
575,551
713,646
713,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,954
1007,978
978,934
978,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1527
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1942
2009,1961
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3401
3468,3428
3428,3254
3428,3368
3428,3401
3593,3527
3527,3381
3381,3254
3381,3368
3527,3397
3527,3398
3593,3545
3743,3676
3743,3689
3743,3714
3714,3676
3714,3689
3881,3820
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4246
4313,4265
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5177,5109
