cut1_idx,cut2_idx
34,7
34,13
143,82
143,89
143,114
114,82
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
714,685
685,503
685,517
685,518
685,661
685,662
714,691
691,647
647,503
647,517
647,518
691,661
691,662
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1671
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2009,1948
2009,1961
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2952
3022,2968
2968,2965
2968,2966
3022,2972
2972,2952
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2806
2935,2821
3080,2965
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4392
4462,4407
4462,4411
4411,4392
4411,4407
4606,4533
4533,4406
4533,4525
4606,4554
4606,4555
4555,4533
4555,4554
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4841
4895,4867
4867,4821
4867,4837
4867,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5146
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5903,5829
5829,5702
5829,5821
5903,5847
5903,5876
5876,5702
5876,5821
5876,5847
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6743
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7126
7193,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7557
7557,7430
7557,7549
7630,7578
7630,7581
7581,7430
7581,7549
7581,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7769,7722
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8345,8278
8345,8295
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8583
8777,8709
8709,8582
8709,8701
8777,8729
8921,8853
8853,8726
8853,8845
8921,8874
9065,9000
9065,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9161
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9305
9503,9432
9503,9450
9503,9483
9483,9302
9483,9417
9483,9445
9483,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9594
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10170
10223,10194
10194,10149
10194,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10582
10654,10602
10654,10604
10604,10582
10604,10597
10604,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11177
11369,11302
11369,11322
11513,11446
11513,11465
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12089,12023
12023,11877
12023,11893
12023,11894
12089,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12355
12355,12311
12355,12325
12355,12326
12527,12460
12527,12472
12472,12469
12472,12470
12527,12498
12498,12460
12498,12472
12665,12599
12599,12460
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12761
12815,12786
12786,12741
12786,12761
12953,12886
12953,12904
12904,12901
12904,12902
13102,13036
13102,13047
13102,13051
13051,13036
13051,13047
13246,13174
13246,13191
13246,13195
13195,13174
13195,13191
13390,13318
13390,13336
13336,13333
13336,13334
13390,13340
13340,13318
13340,13333
