cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,234
286,236
236,215
236,229
236,230
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
569,501
501,374
501,488
488,230
488,343
488,373
569,521
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,676
676,518
676,632
676,661
676,662
863,789
789,662
789,777
863,810
863,834
834,789
834,810
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1353
1439,1386
1439,1415
1577,1509
1509,1382
1509,1501
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2159,2087
2087,1948
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2823
3023,2949
2949,2822
2949,2941
3023,2970
3023,3011
3166,3095
3095,2949
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3244
3305,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3402
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3572
3572,3398
3572,3511
3572,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3734
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3958
4025,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
