cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,231
286,235
235,214
235,231
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1721,1653
1653,1526
1653,1641
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1944
2014,1961
2014,1965
1965,1814
1965,1928
1928,1670
1928,1784
1928,1813
1965,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2585,2517
2517,2390
2517,2509
2585,2537
2729,2662
2729,2682
2873,2812
2873,2826
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3256
3256,3253
3256,3254
3449,3388
3449,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4890,4844
4844,4821
4821,4694
4821,4807
4807,4678
4807,4693
4844,4837
4844,4838
4890,4867
4867,4821
4867,4837
4867,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5183,5111
5111,4965
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5398
5470,5417
5470,5420
5420,5398
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6429,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6761,6693
6693,6566
6693,6681
6761,6714
6910,6837
6837,6710
6837,6829
6910,6858
6910,6868
6868,6710
6868,6829
6868,6853
6868,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7337,7269
7269,7142
7269,7257
7337,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7774,7701
7701,7574
7701,7693
7774,7720
7720,7717
7720,7718
7774,7741
7741,7557
7741,7573
7741,7574
7741,7717
7741,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8134
8201,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8489,8422
8489,8439
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8871
9071,8999
8999,8853
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9358,9285
9285,9158
9285,9273
9358,9305
9358,9308
9308,9285
9308,9301
9308,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9450
9503,9479
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
9763,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10167
10222,10171
10171,10149
10171,10167
10361,10293
10293,10166
10293,10285
10361,10314
10511,10437
10437,10310
10437,10429
10511,10457
10511,10482
10482,10437
10482,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10712
10756,10741
10756,10742
10938,10893
10893,10742
10893,10855
10855,10725
10855,10741
10893,10888
10888,10885
10888,10886
10938,10915
10915,10869
10869,10742
10869,10855
10915,10885
10915,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11033
11087,11058
11058,11013
11058,11033
11225,11157
11157,11030
11157,11145
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11320
11320,11317
11320,11318
11375,11347
11347,11301
11347,11317
11347,11318
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11753
11964,11750
11964,11864
11864,11606
11864,11720
11864,11749
11964,11898
11964,11924
11924,11750
11924,11864
11924,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
