cut1_idx,cut2_idx
40,7
40,13
40,27
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,349
430,378
430,388
388,230
388,349
388,373
388,374
569,504
569,519
718,645
645,518
645,637
718,666
718,667
667,645
667,666
862,789
789,662
789,781
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,781
920,805
1007,951
1007,978
978,933
978,951
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1510
1577,1530
1721,1654
1721,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2088
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2682
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3114
3167,3139
3139,3094
3139,3109
3139,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4266
4477,4390
4477,4405
4477,4406
4477,4412
4412,4390
4412,4405
4412,4406
4621,4533
4533,4406
4533,4519
4519,4390
4519,4405
4621,4549
4621,4550
4621,4570
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
