cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,71
71,7
71,8
137,90
281,213
213,86
213,205
281,233
430,357
357,230
357,345
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,524
524,501
524,517
524,518
713,645
645,518
645,631
631,501
631,517
713,665
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,813
813,662
813,776
813,810
1007,933
933,806
933,925
1007,953
1007,978
978,933
978,953
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1065
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1527
1721,1653
1653,1526
1653,1641
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1837
1837,1653
1837,1669
1837,1670
1837,1813
1837,1814
2009,1948
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1784
1928,1813
2072,1957
2159,2105
2159,2131
2131,2085
2131,2101
2131,2102
2302,2236
2302,2250
2302,2253
2253,2102
2253,2216
2216,1958
2216,2072
2216,2101
2253,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2423
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2713
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3094
3161,3112
3112,3109
3112,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3526
3593,3545
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4842
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4986
5039,5010
