cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,214
286,233
286,235
235,214
235,233
431,358
431,378
431,407
569,502
569,519
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,810
1001,935
935,790
935,805
935,806
1001,951
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1228
1294,1240
1240,1237
1240,1238
1294,1244
1244,1228
1244,1237
1244,1238
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1411
1411,1367
1411,1381
1411,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2393
2585,2518
2585,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5038,4972
5038,4984
4984,4981
4984,4982
5038,4988
4988,4972
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4972
5095,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5443
5443,5399
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6185,6117
6117,5990
6117,6105
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6279
6334,6283
6283,6261
6283,6279
6478,6405
6405,6278
6405,6397
6478,6426
6478,6427
6427,6405
6427,6426
6622,6551
6551,6405
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7577
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7913,7846
7913,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8633,8566
8633,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8854
8926,8873
8926,8876
8876,8854
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9641,9580
9641,9593
9791,9719
9719,9580
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10339
10339,10295
10339,10309
10339,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10455
10511,10482
10482,10437
10482,10455
10649,10582
10649,10601
10793,10726
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11034
11086,11035
11035,11013
