cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,233
286,235
235,214
235,233
430,364
430,376
376,373
376,374
430,379
379,364
379,376
575,503
503,364
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
719,647
647,503
647,517
647,518
719,666
719,695
862,790
862,809
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,953
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1948
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2604,2390
2604,2503
2503,2374
2503,2389
2604,2537
2604,2564
2564,2390
2564,2503
2564,2537
2749,2662
2749,2677
2749,2678
2749,2684
2684,2662
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2823
2878,2827
2827,2805
2827,2823
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3545
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4463,4390
4463,4409
4463,4435
4435,4390
4435,4405
4435,4406
4620,4406
4620,4519
4519,4390
4519,4405
4620,4553
4620,4580
4580,4406
4580,4519
4580,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4983
5038,5005
5005,4821
5005,4837
5005,4838
5005,4981
5005,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5398
5465,5418
5609,5542
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6282
6479,6412
6479,6424
6424,6421
6424,6422
6479,6450
6450,6412
6450,6424
6617,6549
6549,6422
6549,6535
6535,6412
6535,6421
6617,6567
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6844
6905,6857
7055,6982
7055,6999
7055,7026
7026,6982
7026,6999
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7289
7482,7436
7436,7414
7436,7429
7436,7430
7482,7459
7459,7414
7459,7429
7459,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7577
7631,7604
7604,7430
7604,7543
7604,7577
7769,7702
7769,7720
7720,7717
7720,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8345,8278
8345,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8572
8633,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9575
9575,9429
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10079,10006
10079,10026
10079,10051
10051,10006
10051,10021
10051,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10343
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10745
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11308
11375,11320
11320,11317
11320,11318
11375,11347
11347,11308
11347,11317
11347,11318
11518,11447
11447,11308
11447,11317
