cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,402
402,357
402,377
569,504
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
718,665
718,667
667,645
667,665
862,790
862,810
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1660
1721,1671
1865,1804
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1804
1927,1813
2015,1962
2015,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2106
2159,2147
2303,2229
2229,2102
2229,2221
2303,2249
2303,2274
2274,2229
2274,2249
2446,2376
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2361
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2682
2735,2708
2708,2534
2708,2647
2708,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2867
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3240
3310,3258
3310,3261
3261,3110
3261,3225
3261,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3399
3598,3527
3527,3381
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4245
4245,4118
4245,4233
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4551
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
