cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,215
215,82
215,85
215,86
281,234
425,358
425,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
713,645
645,518
645,631
631,502
631,517
713,665
863,791
791,645
791,661
791,662
863,810
863,834
834,791
834,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1372
1433,1385
1577,1516
1577,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3388
3454,3399
3454,3403
3403,3388
3403,3399
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3757,3669
3669,3542
3669,3655
3655,3526
3655,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3831
3886,3835
3835,3813
3835,3831
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4696
4696,4693
4696,4694
4751,4723
4723,4678
4723,4693
4723,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5609,5543
5543,5404
5543,5413
5543,5414
5609,5561
5759,5686
5759,5706
5759,5731
5731,5686
5731,5701
