cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,521
719,652
719,666
719,690
690,652
690,666
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2892,2678
2892,2791
2791,2662
2791,2677
2892,2826
2892,2852
2852,2678
2852,2791
2852,2826
3017,2951
2951,2805
2805,2678
2805,2791
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3261
3261,3110
3261,3224
3261,3258
3455,3383
3383,3237
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3743,3676
3743,3690
3743,3719
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4409
4463,4435
4435,4390
4435,4405
4435,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5253
5437,5269
5437,5270
5437,5413
5437,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6280
6280,6277
6280,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6567
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7049,6988
7049,7002
7194,7148
7148,7127
7127,6988
7127,6997
7127,6998
7148,7141
7148,7142
7194,7171
7171,7127
7171,7141
7171,7142
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7866
7919,7907
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8351,8277
8277,8150
8277,8263
8263,8133
8263,8149
8351,8298
8351,8331
8331,8150
8331,8263
8331,8293
8331,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8466
8466,8421
8466,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8727
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9015
9070,9019
9019,8999
9019,9015
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10444
10505,10457
10649,10582
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10746
10937,10869
10869,10742
10869,10857
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11321
11374,11324
11324,11301
11324,11317
11324,11318
11513,11445
11445,11318
11445,11432
11432,11174
