cut1_idx,cut2_idx
34,7
34,13
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,215
215,77
215,85
215,86
281,234
431,358
431,378
431,407
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2172,1958
2172,2077
2172,2104
2104,2101
2104,2102
2172,2132
2132,1958
2132,2077
2132,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2441,2374
2441,2393
2585,2518
2585,2538
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4868
4868,4694
4868,4807
4868,4841
5038,4972
5038,4983
5038,4987
4987,4972
4987,4983
5183,5111
5111,4972
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5561
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6047,5975
5975,5829
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8509,8422
8509,8437
8509,8438
8509,8444
8444,8422
8444,8437
8444,8438
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8777,8710
8777,8730
8941,8853
8853,8726
8853,8839
8839,8710
8839,8725
8941,8869
8941,8870
8941,8877
8877,8726
8877,8839
8877,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9303
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9862
9929,9881
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10150
10217,10169
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10919
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11231,11158
11231,11178
11231,11207
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11495
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11778
11778,11735
11778,11752
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11922
11922,11877
11922,11898
12090,12044
12044,12024
12044,12037
12044,12038
12090,12067
12067,12024
12067,12037
12067,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11863
12008,11893
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12382,12310
12382,12330
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12665,12598
12665,12618
12829,12743
12743,12598
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
12764,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12906
13097,13032
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13017
13160,13045
13246,13192
13192,13189
13192,13190
13246,13210
13385,13319
13319,13173
13319,13189
13319,13190
13385,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13678,13606
13678,13623
13678,13627
13627,13606
13627,13623
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13966,13894
