cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
425,359
359,215
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1228
1289,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1991
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2230
2303,2250
2303,2279
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3738,3691
3691,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3691,3690
3738,3715
3715,3669
3715,3685
3715,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3960
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4602,4556
4556,4534
4556,4549
4556,4550
4602,4585
4745,4684
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
