cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,234
286,236
236,215
236,229
236,230
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,953
1007,985
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3449,3388
3449,3402
3598,3526
3598,3543
3598,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3945
4030,3978
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4332,4118
4332,4233
4332,4266
4332,4292
4292,4118
4292,4233
4292,4266
4462,4389
4389,4262
4389,4381
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5548
5609,5562
5758,5685
5685,5558
5685,5671
5671,5548
5671,5557
5758,5706
5758,5709
5709,5558
5709,5671
5709,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7143
7198,7147
7147,7125
7147,7143
7343,7269
7269,7142
7269,7255
7255,7125
7255,7141
7343,7290
7343,7315
7315,7269
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7431
7625,7564
7625,7577
7769,7703
7703,7564
7703,7573
7703,7574
7769,7722
7913,7846
7913,7863
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8134
8201,8154
8345,8278
8345,8297
8489,8428
8489,8442
8639,8567
8567,8428
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10135,10005
10135,10021
10280,10165
10366,10313
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10510,10437
10437,10310
10437,10429
10510,10457
10510,10460
10460,10437
10460,10453
10460,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10654,10602
10654,10604
10604,10581
10604,10597
10604,10598
10798,10728
10798,10744
10744,10741
10744,10742
10798,10748
10748,10728
10748,10741
10748,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10581
10711,10597
10856,10741
10937,10890
11086,11014
11086,11034
11086,11037
11037,10886
11037,11000
11000,10742
11000,10856
11000,10885
11037,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11375,11308
11375,11322
11375,11346
11346,11308
11346,11322
11518,11446
11518,11464
11464,11461
11464,11462
11518,11467
11467,11446
11467,11464
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11734
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12042
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12383,12328
12328,12325
12328,12326
12383,12354
12354,12309
12354,12328
12526,12455
12455,12309
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12598
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13049
13102,13051
13051,13029
13051,13049
13241,13174
13241,13193
13385,13324
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13447
13447,13324
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13606
13673,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13967,13893
13893,13766
13893,13879
13879,13751
13879,13765
13967,13914
13967,13938
13938,13893
13938,13914
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14058
14249,14181
14181,14054
14181,14173
14249,14202
14398,14325
14325,14198
14325,14313
14398,14344
14344,14341
14344,14342
14398,14347
14347,14325
14347,14344
14537,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14537,14489
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14634
14687,14678
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14777
14988,14774
14988,14888
14888,14630
14888,14744
14888,14773
14988,14920
14920,14917
14920,14918
14988,14948
14948,14774
14948,14888
14948,14920
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15066
15118,15067
15067,15045
15067,15066
15257,15189
15189,15062
15189,15177
15257,15210
15401,15333
15333,15206
15333,15325
15401,15354
15545,15477
15477,15350
15477,15469
15545,15498
15689,15621
15621,15494
15621,15613
15689,15639
15833,15768
15833,15784
15784,15781
15784,15782
15983,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15613
15752,15637
15896,15781
15983,15930
15983,15959
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16265,16199
16199,16054
16199,16069
16199,16070
16265,16217
16415,16342
16415,16362
16415,16386
16386,16342
16386,16362
16553,16487
16487,16342
16487,16357
16487,16358
16553,16505
16697,16630
16697,16648
16648,16645
16648,16646
16841,16775
16775,16630
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16903
16903,16775
16903,16789
16990,16936
16936,16933
16936,16934
16990,16940
16940,16917
16940,16933
16940,16934
17129,17061
17061,16934
17061,17047
17047,16917
17047,16933
17129,17081
17273,17207
17207,17061
17207,17077
17207,17078
17273,17225
17422,17356
17422,17368
17368,17365
17368,17366
17422,17371
17371,17356
17371,17368
17566,17495
17495,17356
17495,17365
17495,17366
17566,17511
17566,17515
17515,17495
17515,17511
17710,17639
17639,17495
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17849,17783
17783,17639
17783,17653
17783,17654
17849,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17944
17944,17941
17944,17942
17998,17947
17947,17925
17947,17944
18143,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18143,18087
18143,18116
18116,17942
18116,18056
18116,18087
18215,18069
18215,18085
18215,18086
