cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,213
213,86
213,199
199,77
199,85
281,231
425,360
425,378
574,501
501,374
501,493
574,520
520,517
520,518
574,524
524,501
524,517
524,518
718,645
645,518
645,637
718,666
718,669
669,518
669,637
669,666
863,789
789,662
789,776
776,518
776,637
776,661
863,810
863,839
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2088
2159,2105
2159,2139
2139,1958
2139,2072
2072,1814
2072,1927
2072,1957
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2509
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2682
2735,2723
2873,2805
2805,2678
2805,2797
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2936,2678
2936,2797
2936,2821
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3225
3261,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3587
3743,3669
3669,3542
3669,3661
3743,3690
3743,3716
3716,3542
3716,3661
3716,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3976
3976,3973
3976,3974
4031,4004
4004,3830
4004,3944
4004,3976
4169,4102
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3957
4087,3973
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4376
4376,4118
4376,4232
4376,4261
4413,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5326,5255
5255,5109
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5850
5903,5891
6046,5975
5975,5829
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6313
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6622,6556
6622,6570
6622,6571
6571,6556
6571,6570
6766,6693
6693,6566
6693,6679
6679,6556
6679,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6911,6837
6837,6710
6837,6829
6911,6858
6911,6899
7054,6981
6981,6854
6981,6973
7054,7001
7054,7003
7003,6981
7003,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7143
7199,7170
7170,7125
7170,7143
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7914,7868
7868,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7868,7861
7868,7862
7914,7891
7891,7845
7891,7861
7891,7862
8057,7989
7989,7862
7989,7981
8057,8009
8207,8134
8207,8154
8207,8179
8179,8134
8179,8149
8179,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9209,9142
9209,9161
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10006
10073,10026
10222,10156
10222,10168
10168,10165
10168,10166
10222,10171
10171,10156
10171,10168
10366,10295
10295,10156
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10459
10459,10439
10459,10456
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10747
10747,10727
10747,10744
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10888
10888,10885
10888,10886
10943,10915
10915,10869
10915,10885
10915,10886
11086,11020
11086,11031
11086,11037
11037,10886
11037,11000
11000,10742
11000,10855
11000,10885
11037,11031
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11375,11301
11301,11174
11301,11288
