cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,267
267,86
267,200
267,229
267,230
425,357
357,230
357,344
344,86
344,200
344,229
425,375
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,563
719,645
645,518
645,637
719,665
719,690
690,645
690,665
862,792
862,807
862,813
813,662
813,776
776,518
776,637
776,661
813,807
1007,933
933,806
933,925
1007,953
1007,980
980,806
980,925
980,953
1150,1084
1150,1095
1150,1099
1099,1084
1099,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1385
1439,1411
1411,1365
1411,1381
1411,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1991
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2413
2413,2229
2413,2245
2413,2246
2413,2389
2413,2390
2604,2390
2604,2504
2504,2246
2504,2360
2504,2389
2604,2538
2604,2564
2564,2390
2564,2504
2564,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2892,2678
2892,2797
2892,2824
2824,2821
2824,2822
2892,2852
2852,2678
2852,2797
2852,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3085
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3255
3311,3284
3284,3110
3284,3224
3284,3255
3449,3382
3449,3402
3598,3532
3598,3544
3544,3541
3544,3542
3598,3547
3547,3532
3547,3544
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3859
3859,3813
3859,3829
3859,3830
4030,3957
3957,3830
3957,3949
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
