cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
287,216
287,232
232,229
232,230
287,259
259,216
259,229
259,230
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,376
376,373
376,374
574,501
501,374
501,487
487,357
487,373
574,522
574,523
523,501
523,522
719,645
645,518
645,637
719,664
664,661
664,662
719,699
699,518
699,637
699,661
699,662
857,789
789,662
789,776
776,518
776,637
776,661
857,810
1001,933
933,806
933,925
1001,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1124
1124,950
1124,1069
1124,1098
1289,1221
1221,1094
1221,1213
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1386
1577,1510
1577,1529
1721,1654
1721,1674
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3100
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3100
3223,3109
3305,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3426
3426,3381
3426,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3575
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4122
4175,4151
4313,4246
4313,4265
4457,4390
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5326,5260
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5239,5109
5239,5125
5277,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5615,5543
5543,5397
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5980
6046,5994
6046,5996
5996,5980
5996,5989
5996,5990
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7290
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7774,7703
7703,7564
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7852
7918,7866
7918,7867
7867,7852
7867,7866
8063,7991
7991,7852
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8207,8140
8207,8153
8207,8178
8178,8140
8178,8153
8350,8279
8279,8140
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8140
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8777,8716
8777,8729
8921,8854
8921,8873
9065,8998
9065,9018
9209,9148
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9641,9574
9641,9594
9786,9740
9740,9719
9719,9574
9719,9589
9719,9590
9740,9733
9740,9734
9786,9763
9763,9719
9763,9733
9763,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9881
9935,9908
9908,9734
9908,9847
9908,9881
10073,10008
10073,10026
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
9991,9861
9991,9877
10136,10021
10223,10169
10223,10194
10194,10149
10194,10169
10380,10166
10380,10280
10280,10022
10280,10136
10280,10165
10380,10314
10380,10340
10340,10166
10340,10280
10340,10314
10511,10437
10437,10310
10437,10429
10511,10458
10511,10487
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
