cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
425,357
357,230
357,345
425,375
569,501
501,374
501,488
488,230
488,345
488,373
569,522
718,646
718,665
718,667
667,646
667,665
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,933
933,806
933,919
919,790
919,805
1006,954
1006,955
955,933
955,954
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1069
1101,1096
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1988
1988,1814
1988,1927
1988,1960
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2505
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2679
2735,2706
2706,2661
2706,2679
2873,2806
2873,2823
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3167,3094
3167,3114
3167,3139
3139,3094
3139,3109
3139,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5485,5398
5485,5413
5485,5414
5485,5420
5420,5398
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6412
6478,6425
6478,6427
6427,6412
6427,6425
6617,6550
6617,6570
6767,6700
6767,6714
6767,6743
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7863
8063,7989
7989,7862
7989,7981
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8926,8853
8853,8726
8853,8841
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8841
8877,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9015
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9503,9429
9429,9302
9429,9417
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9593
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10367,10295
10295,10156
10295,10165
10295,10166
10367,10314
10367,10343
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10793,10726
10793,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11014
11086,11033
11086,11036
11036,11014
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12028
12089,12042
12233,12166
12233,12185
12377,12309
12309,12182
12309,12295
12295,12166
12295,12181
12377,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12642
12642,12599
12642,12618
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13097,13036
13097,13050
13246,13175
13175,13036
13175,13045
13175,13046
13246,13193
13246,13213
13213,13036
13213,13045
13213,13046
13213,13189
13213,13190
13385,13319
13319,13175
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13534,13463
13463,13319
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13612
13678,13626
13678,13627
