cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
281,216
281,234
431,357
357,230
357,349
431,377
431,404
404,230
404,349
404,377
574,502
574,521
574,523
523,502
523,521
718,646
718,666
718,667
667,646
667,666
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1001,935
935,790
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1533
1533,1382
1533,1495
1533,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1703
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2682
2879,2806
2879,2826
2879,2851
2851,2806
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4147
4147,4101
4147,4117
4147,4118
4318,4252
4318,4266
4318,4269
4269,4118
4269,4232
4232,3974
4232,4088
4232,4117
4269,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4698
4750,4701
4701,4550
4701,4663
4701,4698
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5129
5183,5156
5156,4982
5156,5096
5156,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5853
5853,5702
5853,5815
5853,5847
6041,5975
5975,5829
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6103
6141,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6248
6285,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6424
6424,6421
6424,6422
6479,6455
6623,6551
6551,6405
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7111
7179,7141
7179,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7433
7487,7467
7467,7286
7467,7399
7467,7429
7467,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7577
7631,7603
7603,7557
7603,7573
7603,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7847
7847,7701
7847,7717
7847,7718
7913,7865
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8207,8134
8207,8154
8207,8183
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8854
8921,8872
8872,8869
8872,8870
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9453
9453,9302
9453,9416
9416,9158
9416,9272
9416,9301
9453,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9880
9880,9877
9880,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10510,10439
10439,10293
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10424
10424,10166
10424,10280
10424,10309
10461,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11231,11157
11157,11030
11157,11144
