cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
425,358
425,375
569,501
501,374
501,487
487,358
487,373
569,520
520,517
520,518
718,645
645,518
645,633
718,664
664,661
664,662
718,669
669,518
669,633
669,664
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,957
957,806
957,920
957,953
1145,1079
1079,933
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1383
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3093
3093,2966
3093,3085
3161,3114
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4189,4103
4103,3959
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4894,4823
4823,4684
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4684
4861,4693
4861,4694
4861,4837
4861,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5196,4982
5196,5095
5095,4967
5095,4981
5196,5130
5196,5156
5156,4982
5156,5095
5156,5130
5326,5253
5253,5126
5253,5245
5326,5274
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5421,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6405
6405,6278
6405,6393
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7171
7171,7127
7171,7141
7171,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7482,7435
7435,7416
7435,7434
7482,7459
7459,7416
7459,7429
7459,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7255
7400,7285
7544,7429
7631,7577
7631,7602
7602,7557
7602,7577
7789,7702
7789,7717
7789,7718
7789,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8295
8350,8299
8299,8277
8299,8295
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8572
8639,8586
8639,8610
8610,8572
8610,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8854
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9160
9160,9157
9160,9158
9215,9203
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
