cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,76
142,90
142,91
91,76
91,90
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
713,645
645,518
645,631
631,501
631,517
713,665
862,792
862,809
862,813
813,662
813,776
776,518
776,631
776,661
813,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,955
955,933
955,954
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1578,1532
1532,1511
1511,1367
1511,1381
1511,1382
1532,1525
1532,1526
1578,1555
1555,1511
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2393
2447,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2679
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3671
3671,3525
3671,3541
3671,3542
3737,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4119
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4678
4745,4698
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5183,5111
5111,4967
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5417
5471,5444
5444,5270
5444,5383
5444,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5705
5759,5730
5730,5685
5730,5705
5902,5829
5829,5702
5829,5817
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5994
6190,6117
6117,5990
6117,6105
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6105
6141,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6855
7055,6981
6981,6854
6981,6973
7055,7001
7055,7028
7028,6854
7028,6973
7028,7001
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7549
7581,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7722
7774,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7837
7919,7865
7919,7890
7890,7845
7890,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8178
8178,8133
8178,8154
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8439
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,9004
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,9004
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9359,9287
9287,9141
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
