cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,76
143,90
143,114
114,76
114,90
281,214
281,232
232,229
232,230
425,357
357,230
357,343
343,214
343,229
425,378
575,502
575,522
575,546
546,502
546,522
719,646
719,665
719,690
690,646
690,665
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1146,1108
1108,950
1108,1063
1063,935
1063,949
1108,1093
1108,1094
1146,1123
1123,1077
1077,950
1077,1063
1123,1093
1123,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3096
3167,3112
3112,3109
3112,3110
3167,3139
3139,3096
3139,3109
3139,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2935
3080,2965
3224,3109
3310,3255
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3743,3671
3671,3525
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4119
4174,4124
4124,4102
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4381
4462,4410
4462,4413
4413,4262
4413,4381
4413,4410
4601,4533
4533,4406
4533,4525
4601,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4968
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4808
4952,4837
5096,4981
5177,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5959
5997,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6739
6739,6693
6739,6709
6739,6710
6905,6837
6837,6710
6837,6829
6905,6855
7054,6984
7054,7000
7000,6997
7000,6998
7054,7003
7003,6984
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6829
6968,6853
7112,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7991
7991,7846
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8634,8589
8589,8438
8589,8557
8589,8585
8634,8627
8777,8709
8709,8582
8709,8701
8777,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,9004
9070,9015
9070,9019
9019,9004
9019,9015
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9642,9596
9596,9573
9573,9446
9573,9565
9596,9589
9596,9590
9642,9619
9619,9573
9619,9589
9619,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10195
10195,10151
10195,10165
10195,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10343
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10621
10621,10438
10621,10453
10621,10454
10621,10597
10621,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10747
10747,10727
10747,10744
10937,10871
10871,10727
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11180
11180,11157
11180,11173
11180,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11469
11469,11318
11469,11432
11469,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11612
11612,11589
11612,11605
11612,11606
11806,11733
11733,11606
11733,11725
11806,11754
11806,11757
11757,11606
11757,11725
11757,11754
11945,11877
11877,11750
11877,11869
11945,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12089,12042
12238,12165
12165,12038
12165,12157
12238,12185
12238,12196
12196,12038
12196,12157
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12666,12619
12619,12598
12619,12615
12666,12642
12642,12598
12642,12615
12814,12743
12743,12598
12743,12613
12743,12614
12814,12759
12814,12781
12781,12598
12781,12613
12781,12614
12781,12757
12781,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13047
13102,13052
13052,13031
13052,13045
13052,13046
13247,13180
13247,13193
13247,13219
13219,13180
13219,13189
13219,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13159,13031
13159,13045
13304,13189
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13480
13480,13477
13480,13478
13534,13501
13501,13317
13501,13333
13501,13334
13501,13477
13501,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13678,13624
13624,13621
13624,13622
13678,13628
13628,13605
13628,13621
13628,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13770
13823,13811
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13914
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14057
14249,14181
14181,14054
14181,14173
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14393,14344
14344,14341
14344,14342
14542,14471
14471,14325
14471,14341
14471,14342
14542,14490
14542,14492
14492,14471
14492,14485
14492,14486
14686,14615
14615,14471
14615,14485
14615,14486
14686,14634
14686,14635
14635,14615
14635,14634
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14974,14901
14901,14774
14901,14887
14887,14758
14887,14773
14974,14920
14920,14917
14920,14918
14974,14925
14925,14774
14925,14887
14925,14920
15119,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15119,15066
15119,15090
15090,15045
15090,15066
15257,15189
15189,15062
15189,15177
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15177
15320,15205
15406,15353
15406,15364
15364,15206
15364,15320
15364,15349
15364,15350
15550,15477
15477,15350
15477,15463
15463,15333
15463,15349
15550,15496
15496,15493
15496,15494
15550,15499
15499,15477
15499,15496
15694,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15694,15641
15694,15661
15661,15477
15661,15493
15661,15494
15661,15637
15661,15638
15833,15768
15833,15786
15982,15909
15909,15782
15909,15901
15982,15927
15982,15946
16127,16053
16053,15926
16053,16040
16040,15782
16040,15901
16040,15925
16127,16074
16127,16099
16099,16053
16099,16069
16099,16070
16271,16197
16197,16070
16197,16183
16183,16053
16183,16069
16271,16217
16271,16259
16414,16341
16341,16214
16341,16329
16414,16360
16360,16357
16360,16358
16414,16372
16372,16214
16372,16329
16372,16357
16372,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16329
16472,16357
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16648
16648,16645
16648,16646
16702,16652
16652,16629
16652,16645
16652,16646
16846,16775
16775,16629
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16985,16918
16985,16937
17134,17063
17063,16918
17063,16933
17063,16934
17134,17081
17134,17084
17084,17063
17084,17077
17084,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17417,17351
17351,17207
17351,17221
17351,17222
17417,17369
17566,17494
17566,17512
17512,17509
17512,17510
17566,17515
17515,17494
17515,17512
17711,17644
17711,17657
17711,17682
17682,17644
17682,17657
17855,17788
17855,17802
17855,17826
17826,17788
17826,17802
17999,17927
17927,17788
17927,17797
17927,17798
17999,17945
17999,17970
17970,17927
17970,17945
18142,18070
18142,18089
18142,18091
18091,18070
18091,18089
