cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
713,645
645,518
645,631
631,501
631,517
713,666
857,791
791,645
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1078
1145,1098
1294,1222
1294,1241
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2154,2108
2108,2085
2085,1958
2085,2071
2071,1943
2071,1957
2108,2101
2108,2102
2154,2131
2131,2085
2131,2101
2131,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3018,2973
2973,2822
2973,2936
2936,2678
2936,2791
2936,2821
2973,2968
2968,2965
2968,2966
3018,2996
2996,2822
2996,2936
2996,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3661
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4174,4104
4174,4121
4174,4124
4124,4104
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4313,4263
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4434
4434,4389
4434,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5449
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6329,6262
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6693
6693,6566
6693,6679
6679,6550
6679,6565
6767,6712
6712,6709
6712,6710
6767,6743
6911,6839
6839,6693
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7487,7414
7487,7432
7432,7429
7432,7430
7487,7463
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7575
7630,7579
7579,7557
7579,7575
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7933,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7933,7861
7933,7862
7933,7876
7876,7718
7876,7832
7876,7861
7876,7862
8058,8012
8012,7996
8012,8005
8012,8006
8058,8035
8035,7996
8035,8005
8035,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8201,8153
8351,8277
8277,8150
8277,8263
8263,8133
8263,8149
8351,8297
8351,8323
8323,8277
8323,8293
8323,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8728
8728,8725
8728,8726
8927,8856
8927,8872
8872,8869
8872,8870
8927,8898
8898,8856
8898,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8839,8710
8839,8725
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9862
9929,9881
10073,10012
10073,10026
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10455
10649,10588
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10588
10711,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11033
11245,11160
11245,11173
11245,11174
11245,11181
11181,11030
11181,11144
11144,10886
11144,11000
11144,11029
11181,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11662,11589
11589,11462
11589,11581
11662,11610
11662,11611
11611,11589
11611,11610
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11951,11898
11951,11922
11922,11877
11922,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
12239,12167
12167,12021
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12310
12377,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12471
12527,12498
12498,12455
12498,12471
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12791
12958,12886
12958,12906
12958,12908
12908,12886
12908,12901
12908,12902
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13247,13175
13175,13031
13175,13045
13175,13046
13247,13194
13247,13219
13219,13175
13219,13189
13219,13190
13391,13319
13319,13175
13319,13189
13319,13190
13391,13337
13391,13362
13362,13319
13362,13337
13534,13462
13534,13481
13534,13484
13484,13462
13484,13477
13484,13478
13673,13605
13605,13478
13605,13591
13591,13462
13591,13477
13673,13625
13822,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13822,13767
13822,13771
13771,13749
13771,13767
13966,13894
13966,13913
13966,13915
13915,13894
13915,13913
14125,14037
14037,13910
14037,14023
14023,13894
14023,13909
14125,14053
14125,14054
14125,14061
14061,13910
14061,14023
14061,14058
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14201
14255,14233
14399,14327
14327,14181
14327,14197
14327,14198
14399,14343
14399,14370
14370,14327
14370,14343
14543,14471
14471,14327
14471,14341
14471,14342
14543,14487
14543,14514
14514,14471
14514,14487
14686,14614
14686,14634
14686,14635
14635,14614
14635,14634
14830,14759
14759,14614
14759,14629
14759,14630
14830,14778
14830,14797
14797,14614
14797,14629
14797,14630
14797,14773
14797,14774
14974,14903
14903,14759
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14923
14923,14903
14923,14920
15118,15047
15047,14903
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15067
15067,15047
15067,15064
15257,15196
15257,15209
15401,15335
15335,15196
15335,15205
15335,15206
15401,15354
15545,15478
15545,15496
15496,15493
15496,15494
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15839,15765
15765,15638
15765,15751
15751,15623
15751,15637
15839,15785
15839,15810
15810,15765
15810,15785
15978,15932
15932,15912
15932,15925
15932,15926
15978,15955
15955,15912
15955,15925
15955,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15901
16040,15925
16121,16073
16265,16204
16265,16217
16409,16342
16409,16362
16553,16486
16553,16506
16703,16631
16631,16486
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16841,16773
16773,16646
16773,16759
16759,16631
16759,16645
16841,16794
16985,16918
16985,16936
16936,16933
16936,16934
17129,17068
17129,17082
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17417,17351
17351,17206
17351,17221
17351,17222
17417,17370
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17710,17639
17639,17495
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17849,17782
17849,17802
17998,17927
17927,17782
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18137,18069
18069,17942
18069,18055
18055,17927
18055,17941
18137,18089
18213,18086
18213,18201
