cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
713,646
713,666
857,796
857,807
1006,933
933,806
933,919
919,796
919,805
1006,954
1006,955
955,933
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1578,1531
1531,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1531,1528
1528,1525
1528,1526
1578,1563
1563,1382
1563,1496
1563,1525
1563,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2730,2684
2684,2662
2684,2677
2684,2678
2730,2707
2707,2662
2707,2677
2707,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5109
5109,4982
5109,5097
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5688
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5903,5850
5903,5876
5876,5702
5876,5816
5876,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6124
6185,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7001
7199,7127
7127,6981
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7276
7342,7287
7342,7291
7291,7276
7291,7287
7481,7415
7415,7276
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8134
8206,8153
8206,8156
8156,8134
8156,8149
8156,8150
8346,8308
8308,8150
8308,8263
8263,8134
8263,8149
8308,8293
8308,8294
8346,8323
8323,8277
8277,8150
8277,8263
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8439
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8782,8710
8782,8727
8782,8732
8732,8710
8732,8725
8732,8726
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8874
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9613
9613,9430
9613,9445
9613,9446
9613,9589
9613,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9868
9929,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10172
10172,10151
10172,10165
10172,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10314
10367,10338
10338,10293
10338,10314
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10937,10870
10937,10889
11081,11014
11081,11033
11230,11164
11230,11175
11230,11179
11179,11164
11179,11175
11374,11301
11301,11174
11301,11287
11287,11164
11287,11173
11374,11319
11374,11323
11323,11301
11323,11319
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11801,11733
11733,11606
11733,11721
11801,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11951,11898
11951,11927
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
