cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,87
142,91
91,75
91,87
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,378
430,397
397,214
397,229
397,230
397,373
397,374
569,503
503,359
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1385
1439,1411
1411,1367
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1995
1995,1814
1995,1928
1928,1670
1928,1784
1928,1813
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2230
2297,2248
2248,2245
2248,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2956
3017,2969
3166,3095
3095,2956
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4533
4533,4406
4533,4525
4601,4551
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4895,4824
4895,4842
4895,4883
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4669
4808,4693
4952,4837
5038,4985
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5196,4982
5196,5097
5196,5129
5196,5156
5156,4982
5156,5097
5156,5129
5322,5277
5277,5126
5277,5245
5277,5272
5272,5269
5272,5270
5322,5299
5299,5253
5253,5126
5253,5245
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
5731,5687
5731,5701
5731,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6618,6589
6589,6407
6589,6421
6589,6422
6589,6565
6589,6566
6618,6595
6595,6551
6551,6407
6551,6421
6551,6422
6595,6565
6595,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7132
7199,7146
7199,7170
7170,7132
7170,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8151
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8710
8782,8727
8782,8732
8732,8710
8732,8725
8732,8726
8926,8856
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8839
8839,8710
8839,8725
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9735
9790,9739
9739,9717
9739,9735
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10599
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10871
10871,10725
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11081,11020
11081,11032
11032,11029
11032,11030
11225,11159
11159,11020
11159,11029
11159,11030
11225,11177
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11519,11447
11447,11303
11447,11317
11447,11318
11519,11465
11519,11491
11491,11447
11491,11461
11491,11462
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12330
12526,12454
12526,12471
12526,12475
12475,12454
12475,12471
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12829,12743
12743,12599
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
