cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,75
75,9
75,74
137,89
300,86
300,200
200,9
200,74
200,85
300,233
300,260
260,86
260,200
260,233
425,359
359,213
213,86
213,200
359,229
359,230
425,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,978
978,933
978,954
1151,1079
1079,933
1079,949
1079,950
1151,1097
1151,1129
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1942
2071,1957
2216,2101
2297,2249
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2419
2419,2375
2419,2389
2419,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2935
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4170,4125
4125,3974
4125,4087
4087,3957
4087,3973
4125,4122
4170,4155
4155,3974
4155,4087
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4601,4536
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4519,4390
4519,4405
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5127
5321,5254
5321,5274
5465,5398
5465,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6204,5990
6204,6104
6104,5846
6104,5959
6104,5989
6204,6138
6204,6164
6164,5990
6164,6104
6164,6138
6329,6261
6261,6134
6261,6253
6329,6282
6473,6405
6405,6278
6405,6397
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6570
6761,6693
6693,6566
6693,6685
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6858
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6981
6981,6854
6981,6967
6967,6837
6967,6853
7055,6999
7055,7027
7027,6981
7027,6997
7027,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7288
7288,7285
7288,7286
7343,7314
7314,7270
7314,7288
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7769,7701
7701,7574
7701,7687
7687,7564
7687,7573
7769,7722
7919,7845
7845,7718
7845,7831
7831,7701
7831,7717
7919,7864
7864,7861
7864,7862
7919,7907
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8011
8011,7989
