cut1_idx,cut2_idx
34,7
34,12
143,82
143,88
88,85
88,86
143,115
115,82
115,85
115,86
286,213
213,86
213,199
199,82
199,85
286,233
286,235
235,213
235,233
430,360
430,376
376,373
376,374
430,380
380,360
380,373
380,374
569,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,663
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,811
811,789
811,810
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1242
1294,1245
1245,1094
1245,1213
1245,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2230
2297,2248
2248,2245
2248,2246
2441,2380
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2380
2503,2389
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2893,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3023,2951
2951,2805
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3100
3161,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3964
4025,3976
3976,3973
3976,3974
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4266
4463,4390
4463,4408
4408,4405
4408,4406
4463,4435
4435,4390
4435,4405
4435,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
