cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,82
142,89
142,91
91,82
91,89
287,220
287,234
287,263
430,359
359,220
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,521
574,523
523,502
523,521
713,647
647,502
647,517
647,518
713,663
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1241
1433,1372
1433,1385
1583,1516
1583,1530
1583,1554
1554,1516
1554,1530
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1871,1798
1871,1816
1816,1813
1816,1814
1871,1843
1843,1798
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2376
2441,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2825
2879,2851
2851,2805
2851,2821
2851,2822
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4169,4102
4169,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5182,5112
5182,5128
5128,5125
5128,5126
5182,5131
5131,5112
5131,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5759,5685
5685,5558
5685,5673
5759,5705
5759,5739
5739,5558
5739,5673
5739,5701
5739,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5849
6041,5973
5973,5846
5973,5965
6041,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6899
7069,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7069,6997
7069,6998
7069,7003
7003,6981
7003,6999
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7342,7269
7269,7142
7269,7257
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7257
7293,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7919,7845
7845,7718
7845,7833
7919,7866
7919,7910
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8777,8710
8777,8730
8921,8854
8921,8872
8872,8869
8872,8870
9071,9004
9071,9018
9071,9043
9043,9004
9043,9013
9043,9014
9214,9148
9214,9160
9160,9157
9160,9158
9214,9164
9164,9148
9164,9157
9164,9158
9353,9287
9287,9148
9287,9157
9287,9158
9353,9303
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10362,10324
10324,10166
10324,10280
10280,10022
10280,10136
10280,10165
10324,10309
10324,10310
10362,10347
10347,10166
10347,10280
10347,10309
10347,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10499
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11287,11159
11287,11173
11332,11317
11332,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11466
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11576
11643,11605
11643,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11897
11950,11899
11899,11877
11899,11897
12089,12022
12089,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12493
12493,12311
12493,12325
12493,12326
12493,12469
12493,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12617
12671,12647
12809,12743
12743,12597
12743,12613
12743,12614
12809,12761
12953,12886
12953,12906
13097,13030
13097,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13193
13390,13319
13319,13175
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13339
13339,13319
13339,13336
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13482
13534,13485
13485,13334
13485,13447
13485,13482
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13625
13678,13629
13629,13478
13629,13592
13629,13625
13817,13749
13749,13622
13749,13741
13817,13769
13967,13893
13893,13766
13893,13885
13967,13912
13912,13909
13912,13910
13967,13947
13947,13766
13947,13885
13947,13909
13947,13910
14110,14037
14037,13910
14037,14029
14110,14057
14110,14068
14068,13910
14068,14029
14068,14053
14068,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14254,14200
14200,14197
14200,14198
14254,14203
14203,14181
14203,14200
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14345
14398,14347
14347,14325
14347,14345
14537,14469
14469,14342
14469,14461
14537,14490
14686,14613
14613,14486
14613,14605
14686,14632
14632,14629
14632,14630
14686,14644
14644,14486
14644,14605
14644,14629
14644,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14831,14776
14776,14773
14776,14774
14831,14803
14803,14757
14803,14773
14803,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14920
14920,14917
14920,14918
14974,14924
14924,14901
14924,14917
14924,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15066
15262,15190
15262,15209
15262,15211
15211,15190
15211,15209
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15550,15478
15550,15497
15550,15499
15499,15478
15499,15497
15694,15623
15623,15478
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15833,15767
15767,15623
15767,15637
15767,15638
15833,15785
15982,15910
15982,15928
15928,15925
15928,15926
15982,15931
15931,15910
15931,15928
16126,16055
16055,15910
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16075
16075,16055
16075,16072
16265,16199
16199,16055
16199,16069
16199,16070
16265,16217
16429,16341
16341,16214
16341,16327
16327,16199
16327,16213
16429,16357
16429,16358
16429,16381
16381,16199
16381,16213
16381,16214
16381,16357
16381,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16559,16506
16559,16531
16531,16485
16531,16501
16531,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16674
16674,16629
16674,16650
16841,16775
16775,16629
16775,16645
16775,16646
16841,16793
16991,16924
16991,16936
16936,16933
16936,16934
16991,16963
16963,16924
16963,16933
16963,16934
17129,17063
17063,16924
17063,16933
17063,16934
17129,17082
17279,17205
17205,17078
17205,17191
17191,17063
17191,17077
17279,17226
17279,17251
17251,17205
17251,17221
17251,17222
17422,17349
17349,17222
17349,17335
17335,17205
17335,17221
17422,17369
17422,17371
17371,17349
17371,17369
17561,17495
17495,17349
17495,17365
17495,17366
17561,17512
17512,17509
17512,17510
17710,17638
17710,17658
17710,17668
17668,17510
17668,17623
17623,17495
17623,17509
17668,17653
17668,17654
17849,17781
17781,17654
17781,17767
17767,17638
17767,17653
17849,17800
17800,17797
17800,17798
17993,17925
17925,17798
17925,17911
17911,17781
17911,17797
17993,17946
18138,18091
18091,18069
18069,17942
18069,18061
18091,18089
18138,18116
18116,17942
18116,18061
18116,18089
18215,18069
18215,18085
18215,18086
