cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1001,934
1001,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1674
1871,1798
1871,1815
1871,1843
1843,1798
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2365
2441,2393
2585,2520
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2503,2373
2503,2389
2648,2533
2735,2681
2735,2708
2708,2534
2708,2648
2708,2681
2878,2808
2878,2824
2824,2821
2824,2822
2878,2828
2828,2808
2828,2821
2828,2822
3037,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3117
3117,2966
3117,3080
3117,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3274
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3669
3669,3542
3669,3661
3737,3690
3887,3815
3815,3669
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4413
4413,4262
4413,4376
4413,4410
4606,4533
4533,4406
4533,4525
4606,4554
4606,4564
4564,4406
4564,4525
4564,4549
4564,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5559
5615,5588
5588,5414
5588,5528
5588,5559
5754,5708
5708,5685
5685,5558
5685,5677
5708,5701
5708,5702
5754,5731
5731,5685
5731,5701
5731,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6586
6780,6566
6780,6680
6680,6422
6680,6535
6680,6565
6780,6714
6780,6740
6740,6566
6740,6680
6740,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7049,6984
7049,7002
7198,7125
7125,6998
7125,7117
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7873
7873,7702
7873,7717
7873,7718
7873,7866
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8207,8135
8135,7989
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8566
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9085,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9085,9013
9085,9014
9085,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9335
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9997
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10173,10168
10361,10293
10293,10166
10293,10285
10361,10313
10510,10437
10437,10310
10437,10425
10510,10458
10510,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10798,10728
10798,10744
10744,10741
10744,10742
10798,10747
10747,10728
10747,10744
10937,10869
10869,10742
10869,10861
10937,10890
11087,11013
11013,10886
11013,11001
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
