cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,216
286,232
232,229
232,230
286,235
235,216
235,232
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,546
546,501
546,522
713,645
645,518
645,632
632,374
632,488
632,517
713,665
857,790
857,807
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1366
1433,1384
1384,1381
1384,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2374
2441,2394
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2649
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2956
3022,2969
3022,2972
2972,2956
2972,2965
2972,2966
3166,3095
3095,2956
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3449,3382
3449,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4188,3974
4188,4088
4088,3830
4088,3943
4088,3973
4188,4119
4188,4148
4148,3974
4148,4088
4148,4119
4313,4245
4245,4118
4245,4237
4313,4263
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
