cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,214
286,234
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1510
1583,1530
1583,1555
1555,1510
1555,1525
1555,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1961
2173,2087
2087,1942
2087,1957
2087,1958
2173,2101
2173,2102
2173,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4695
4750,4699
4699,4677
4699,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5254
5327,5272
5272,5269
5272,5270
5327,5303
5471,5397
5397,5270
5397,5383
5383,5254
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5544
5614,5561
5614,5563
5563,5544
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5383
5528,5413
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6473,6406
6473,6425
6623,6550
6623,6570
6623,6599
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7198,7132
7198,7145
7198,7147
7147,7132
7147,7145
7342,7271
7271,7132
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8134
8206,8153
8206,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8585
8639,8619
8619,8438
8619,8551
8619,8581
8619,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8854
8921,8872
8872,8869
8872,8870
9065,9004
9065,9016
9016,9013
9016,9014
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
10173,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11180
11180,11159
11180,11173
11180,11174
11369,11308
11369,11320
11320,11317
11320,11318
11518,11447
11447,11308
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11806,11734
11806,11751
11806,11756
11756,11734
11756,11749
11756,11750
11951,11880
11951,11896
11896,11893
11896,11894
11951,11923
11923,11880
11923,11893
11923,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
11863,11734
11863,11749
12008,11893
12089,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12186
12383,12309
12309,12182
12309,12301
12383,12330
12383,12356
12356,12182
12356,12301
12356,12330
12521,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12521,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12618
12670,12619
12619,12597
12619,12618
12809,12741
12741,12614
12741,12733
12809,12762
12958,12885
12885,12758
12885,12877
12958,12906
12958,12916
12916,12758
12916,12877
12916,12901
12916,12902
13097,13032
13097,13050
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13016,12758
13016,12877
13016,12901
13160,13045
