cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
281,215
215,75
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,519
574,523
523,502
523,519
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1804
1865,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3449,3382
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4745,4677
4677,4550
4677,4669
4745,4698
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5398
5471,5415
5471,5442
5442,5398
5442,5415
5615,5542
5615,5562
5615,5587
5587,5542
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5902,5832
5902,5849
5902,5853
5853,5702
5853,5816
5816,5558
5816,5671
5816,5701
5853,5849
6047,5973
5973,5846
