cut1_idx,cut2_idx
34,7
34,13
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
281,213
213,86
213,199
199,82
199,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,379
379,357
379,378
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,541
541,357
541,373
541,374
541,517
541,518
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,669
669,518
669,632
669,665
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1308,1094
1308,1207
1207,1077
1207,1093
1308,1241
1308,1267
1267,1223
1223,1077
1223,1093
1223,1094
1267,1237
1267,1238
1438,1365
1365,1238
1365,1357
1438,1385
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2297,2236
2297,2248
2248,2245
2248,2246
2446,2375
2375,2236
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2973,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3714
3714,3669
3714,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3964
4030,3975
4030,3979
3979,3964
3979,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4540
4601,4553
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5299
5299,5255
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5541
5541,5414
5541,5529
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5529
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5703
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6136
6136,6133
6136,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7321
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8134
8201,8154
8345,8284
8345,8298
8489,8422
8489,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9228,9014
9228,9128
9128,8870
9128,8983
9128,9013
9228,9162
9228,9188
9188,9014
9188,9128
9188,9162
9358,9285
9285,9158
9285,9271
9271,9141
9141,9014
9141,9128
9271,9157
9358,9305
9358,9309
9309,9158
9309,9271
9309,9305
9503,9429
9429,9302
9429,9421
9503,9449
9503,9474
9474,9429
9474,9449
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10196
10196,10022
10196,10135
10196,10170
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11319
11374,11323
11323,11301
11323,11319
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11466
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11807,11754
11807,11780
11780,11606
11780,11720
11780,11754
11951,11877
11877,11750
