cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,215
215,77
215,85
215,86
281,234
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,637
718,664
664,661
664,662
718,669
669,518
669,637
669,664
857,789
789,662
789,776
776,518
776,637
776,661
857,810
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1289,1228
1289,1242
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3255
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3831
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4313,4246
4313,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4722
4722,4679
4722,4696
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
