cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,199
344,229
425,378
569,504
569,519
719,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
719,666
719,691
691,645
691,661
691,662
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,954
1006,973
973,791
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1290,1244
1244,1222
1244,1237
1244,1238
1290,1267
1267,1222
1267,1237
1267,1238
1434,1389
1389,1238
1389,1351
1351,1222
1351,1237
1389,1386
1434,1412
1412,1238
1412,1351
1412,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2236
2297,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2423
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2967
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3428
3428,3254
3428,3368
3428,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3575
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4119
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4521
4601,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4698
4894,4821
4821,4694
4821,4813
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4983
5038,4987
4987,4965
4987,4983
5177,5110
5177,5130
5321,5254
5321,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6279
6479,6408
6479,6424
6424,6421
6424,6422
6479,6451
6451,6408
6451,6421
6451,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7055,6982
7055,6999
7055,7026
7026,6982
7026,6999
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7481,7413
7413,7286
7413,7405
7481,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7996
8057,8010
8201,8135
8135,7996
8135,8005
8135,8006
8201,8153
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8871
8926,8875
8875,8853
8875,8871
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9191
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10012
10079,10026
10079,10055
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
