cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,521
732,518
732,637
732,666
732,692
692,518
692,637
692,666
862,789
789,662
789,776
776,518
776,637
776,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,921
1001,951
1150,1077
1077,950
1077,1069
1150,1097
1150,1108
1108,950
1108,1069
1108,1093
1108,1094
1295,1221
1221,1094
1221,1209
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1209
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1596,1382
1596,1497
1596,1529
1596,1556
1556,1382
1556,1497
1556,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1800
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1959
2015,1991
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2419
2419,2373
2419,2389
2419,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2873,2806
2873,2824
2824,2821
2824,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3116
3116,3100
3116,3109
3116,3110
3311,3239
3239,3100
3239,3109
3239,3110
3311,3258
3311,3283
3283,3239
3283,3253
3283,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3688
3688,3685
3688,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3959
3959,3815
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4119
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4765,4679
4679,4535
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5128
5128,5125
5128,5126
5341,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5341,5269
5341,5270
5341,5276
5276,5253
5276,5269
5276,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5548
5609,5560
5560,5557
5560,5558
5773,5687
5687,5548
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6311
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6700
6766,6711
6766,6715
6715,6700
6715,6711
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7289
7342,7293
7293,7142
7293,7256
7293,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8063,7989
7989,7862
7989,7981
8063,8008
8008,8005
8008,8006
8063,8036
8036,7862
8036,7981
8036,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8154
8345,8277
8277,8150
8277,8269
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8440
8440,8437
8440,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8749
8749,8567
8749,8581
8749,8582
8749,8725
8749,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
