cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,810
1001,940
1001,951
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1703
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2879,2807
2807,2668
2807,2677
2807,2678
2879,2826
2879,2855
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3094
3167,3114
3167,3143
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5341,5255
5255,5109
5255,5125
5255,5126
5341,5269
5341,5270
5341,5276
5276,5255
5276,5269
5276,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5974
6041,5991
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6268
6329,6282
6473,6405
6405,6278
6405,6393
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6570
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7126
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7465
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7719
7774,7723
7723,7702
7723,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8350,8284
8350,8295
8350,8299
8299,8284
8299,8295
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9142
9325,9157
9325,9158
9325,9301
9325,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9641,9574
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9735
9790,9739
9739,9717
9739,9735
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10361,10294
10361,10312
10312,10309
10312,10310
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10588
10654,10601
10654,10603
10603,10588
10603,10601
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11518,11445
11445,11318
11445,11431
11431,11302
