cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
431,359
359,213
359,229
359,230
431,375
431,402
402,359
402,375
570,524
524,501
501,374
501,487
487,359
487,373
524,517
524,518
570,551
713,645
645,518
645,631
631,501
631,517
713,666
857,789
789,662
789,775
775,645
775,661
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1145,1080
1145,1098
1295,1221
1221,1094
1221,1213
1295,1239
1295,1268
1268,1094
1268,1213
1268,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1885,1799
1799,1654
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2275
2275,2231
2275,2245
2275,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2518
2591,2535
2591,2562
2562,2518
2562,2535
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3831
3887,3859
3859,3813
3859,3829
3859,3830
4030,3964
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3944,3686
3944,3800
3944,3829
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4265
4458,4412
4412,4390
4412,4405
4412,4406
4458,4435
4435,4390
4435,4405
