cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,72
143,88
88,85
88,86
143,131
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,345
425,377
575,501
501,374
501,488
488,230
488,345
488,373
575,521
575,546
546,501
546,521
732,518
732,632
632,374
632,488
632,517
732,664
664,661
664,662
732,692
692,518
692,632
692,664
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1150,1077
1077,950
1077,1069
1150,1098
1150,1099
1099,1077
1099,1098
1290,1244
1244,1221
1221,1094
1221,1213
1244,1237
1244,1238
1290,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1726,1655
1655,1516
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2247
2441,2374
2441,2392
2392,2389
2392,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3305,3238
3305,3257
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4030,3957
3957,3830
3957,3943
3943,3820
3943,3829
4030,3978
4030,3980
3980,3957
3980,3973
3980,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4147
4147,4101
4147,4117
4147,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4439
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
