cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,75
75,9
75,73
143,90
143,114
114,75
114,90
286,213
213,86
213,200
200,9
200,73
200,85
286,233
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,344
344,86
344,200
344,229
430,375
430,381
381,230
381,344
381,375
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
732,518
732,633
732,664
664,661
664,662
732,692
692,518
692,633
692,664
863,789
789,662
789,776
776,518
776,633
776,661
863,807
863,841
1001,935
935,789
935,805
935,806
1001,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1221
1351,1237
1496,1381
1577,1527
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1948
2014,1961
2014,1964
1964,1948
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1948
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3418
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3549
3549,3398
3549,3512
3549,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3978
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4696
4696,4693
4696,4694
4751,4739
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4839
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5321,5260
5321,5273
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6135
6335,6262
6335,6281
6335,6313
6473,6412
6473,6425
6617,6556
6617,6568
6568,6565
6568,6566
6766,6700
6766,6712
6712,6709
6712,6710
6766,6716
6716,6700
6716,6709
6716,6710
6911,6839
6839,6700
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7213,7132
7213,7141
7213,7142
7213,7148
7148,7132
7148,7141
7148,7142
7342,7271
7271,7132
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7501,7415
7415,7271
7415,7285
7415,7286
7501,7429
7501,7430
7501,7436
7436,7415
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7575
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7763
7913,7845
7845,7718
7845,7837
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8152
8152,8149
8152,8150
8207,8183
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8778,8731
8731,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8731,8730
8778,8756
8756,8582
8756,8696
8756,8730
8927,8853
8853,8726
8853,8845
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8845
8907,8869
8907,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9929,9862
9929,9882
10073,10006
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9853
9992,9877
10136,10021
10217,10169
10366,10300
10366,10314
10366,10315
10315,10300
10315,10314
10505,10439
10439,10300
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10655,10583
10583,10439
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10799,10726
10799,10745
10799,10775
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11231,11157
11157,11030
11157,11145
