cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
287,214
287,231
287,258
258,214
258,231
425,358
425,377
574,501
501,374
501,487
487,358
487,373
574,519
574,523
523,501
523,519
719,646
719,665
719,690
690,646
690,665
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4621,4533
4533,4406
4533,4519
4519,4391
4519,4405
4621,4549
4621,4550
4621,4556
4556,4533
4556,4549
4556,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4842
