cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,234
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
569,503
503,359
503,373
503,374
569,519
713,647
647,503
647,517
647,518
713,665
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1577,1510
1577,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2591,2520
2591,2538
2591,2562
2562,2520
2562,2538
2729,2662
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2823
2878,2827
2827,2805
2827,2823
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3240
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3400
3400,3397
3400,3398
3454,3421
3421,3240
3421,3253
3421,3254
3421,3397
3421,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3801
3881,3834
4030,3957
3957,3830
3957,3949
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4307
4463,4389
4389,4262
4389,4381
4463,4410
4463,4436
4436,4262
4436,4381
4436,4410
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4663
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4968
5033,4984
4984,4981
4984,4982
5178,5132
5132,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4808
4952,4837
5096,4981
5132,5125
5132,5126
5178,5155
5155,5109
5155,5125
5155,5126
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5271
5326,5275
5275,5253
5275,5271
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5562
5753,5688
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5849
6046,5976
6046,5991
6046,5995
5995,5976
5995,5991
6185,6117
6117,5990
6117,6109
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7276
7343,7287
7343,7314
7314,7276
7314,7287
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8583
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9660,9446
9660,9560
9560,9302
9560,9415
9560,9445
9660,9594
9660,9620
9620,9446
9620,9560
9620,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9737
9791,9762
9762,9717
9762,9737
9935,9862
9935,9879
9935,9906
9906,9862
9906,9879
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10582
