cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,199
199,75
199,85
286,233
286,244
244,86
244,199
244,229
244,230
426,380
380,357
357,230
357,344
344,86
344,199
344,229
380,373
380,374
426,403
403,357
403,373
403,374
575,501
501,374
501,488
488,230
488,344
488,373
575,519
575,546
546,501
546,519
718,646
718,665
718,667
667,646
667,665
862,790
862,809
862,811
811,790
811,809
1006,940
1006,954
1006,956
956,940
956,949
956,950
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3743,3670
3743,3690
3743,3714
3714,3670
