cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,72
143,88
88,85
88,86
143,123
123,9
123,72
123,85
123,86
281,213
213,86
213,200
200,9
200,72
200,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,381
381,230
381,344
381,378
575,503
503,357
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
713,645
645,518
645,631
631,503
631,517
713,663
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1577,1510
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3023,2949
2949,2822
2949,2941
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2941
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3111
3166,3130
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3428
3428,3254
3428,3368
3428,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3960
4031,3976
3976,3973
3976,3974
4031,4002
4002,3960
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4319,4245
4245,4118
4245,4237
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4458,4417
4417,4245
4417,4261
4417,4262
4417,4408
4408,4405
4408,4406
4458,4435
4435,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4895,4823
4823,4677
4823,4693
4823,4694
4895,4841
4895,4873
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5470,5397
5397,5270
5397,5389
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5562
5615,5593
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5875
5875,5831
5875,5845
5875,5846
6046,5980
6046,5994
6046,5996
5996,5980
5996,5989
5996,5990
6191,6119
6119,5980
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6335,6262
6335,6279
6335,6306
6306,6262
6306,6279
6473,6406
6473,6424
6424,6421
6424,6422
6623,6556
6623,6569
6623,6594
6594,6556
6594,6569
6761,6700
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7027
7027,6983
7027,6997
7027,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7270
7342,7289
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7578
7631,7607
7774,7702
7774,7721
7774,7724
7724,7702
7724,7717
7724,7718
7913,7848
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7702
7831,7717
7976,7861
8063,8010
8063,8035
8035,7989
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8301,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8466
8466,8421
8466,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8856
8926,8873
8926,8875
8875,8856
8875,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9372,9158
9372,9272
9272,9014
9272,9127
9272,9157
9372,9305
9372,9332
9332,9158
9332,9272
9332,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9647,9573
9573,9446
9573,9565
9647,9593
9647,9618
9618,9573
9618,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9949,9863
9863,9718
9863,9733
9863,9734
9949,9877
9949,9878
9949,9883
9883,9863
9883,9882
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10067
10222,10151
10151,10005
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10749
10749,10598
10749,10712
10749,10746
10942,10871
10871,10725
