cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,213
213,86
213,205
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,205
344,229
430,378
430,379
379,357
379,378
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,532
532,374
532,488
532,517
532,518
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
857,789
789,662
789,781
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,781
920,805
1006,954
1006,955
955,933
955,954
1150,1077
1077,950
1077,1069
1150,1098
1150,1099
1099,1077
1099,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4390
4457,4409
4607,4534
4607,4554
4607,4583
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5400
5471,5418
5471,5442
5442,5400
5442,5418
5609,5541
5541,5414
5541,5533
5609,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6186,6140
6140,6119
6119,5975
6119,5989
6119,5990
6140,6133
6140,6134
6186,6163
6163,6119
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6767,6694
6767,6714
6767,6743
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7625,7558
7625,7578
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8009
8202,8156
8156,8133
8133,8006
8133,8125
8156,8149
8156,8150
8202,8179
8179,8133
8179,8149
8179,8150
8351,8284
8351,8296
8296,8293
8296,8294
8351,8322
8322,8284
8322,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8125
8264,8149
8408,8293
8489,8441
8638,8572
8638,8583
8638,8589
8589,8438
8589,8552
8552,8294
8552,8408
8552,8437
8589,8583
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8860
8926,8874
8926,8875
8875,8860
8875,8874
9071,8999
8999,8860
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9574
9641,9594
9785,9718
9785,9737
9929,9862
9929,9882
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10217,10156
10217,10169
10367,10294
