cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,851
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1372
1549,1381
1549,1382
1549,1525
1549,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1871,1799
1799,1655
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2423
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3594,3548
3548,3525
3525,3398
3525,3511
3511,3383
3511,3397
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3957
3957,3830
3957,3943
