cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
287,214
287,232
232,229
232,230
287,258
258,214
258,232
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,646
713,666
862,789
789,662
789,775
775,646
775,661
862,810
862,812
812,789
812,805
812,806
1006,935
935,789
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2303,2229
2229,2102
2229,2217
2303,2250
2303,2274
2274,2229
2274,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3399
3593,3526
3593,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3834
4025,3964
4025,3978
4175,4101
4101,3974
4101,4087
4087,3964
4087,3973
4175,4122
4175,4148
4148,3974
4148,4087
4148,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4745,4680
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4664,4549
4808,4693
4894,4841
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4953
4989,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5705
5902,5832
5902,5848
5848,5845
5848,5846
5902,5851
5851,5832
5851,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5815,5685
5815,5701
5960,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6694
6761,6712
6712,6709
6712,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7149,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7481,7416
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8173
8173,7996
8173,8005
8173,8006
8173,8149
8173,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8489,8428
8489,8442
8638,8565
8565,8438
8565,8551
8551,8428
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8873
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9353,9286
9353,9304
9304,9301
9304,9302
9497,9432
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9286
9415,9301
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9948,9734
9948,9849
9948,9881
9948,9908
9908,9734
9908,9849
9908,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10023
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10505,10444
10505,10457
10655,10583
10583,10444
10583,10453
10583,10454
10655,10602
10655,10627
10627,10583
10627,10597
10627,10598
10793,10732
10793,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11087,11014
11087,11032
11032,11029
11032,11030
11087,11058
11058,11014
11058,11032
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11518,11452
11518,11466
11518,11467
11467,11452
11467,11466
11657,11589
11589,11462
11589,11575
11575,11452
11575,11461
11657,11610
11806,11735
11735,11589
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12094,12028
12094,12040
12040,12037
12040,12038
12094,12044
12044,12028
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12028
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12382,12316
12382,12330
12382,12331
12331,12316
12331,12330
12527,12460
12527,12471
12527,12498
12498,12460
12498,12471
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12814,12742
12814,12760
12760,12757
12760,12758
12814,12763
12763,12742
12763,12760
12959,12885
12885,12758
12885,12871
12871,12742
12871,12757
12959,12905
12959,12931
12931,12885
12931,12901
12931,12902
13102,13029
13029,12902
13029,13017
13102,13049
13102,13053
13053,12902
13053,13017
13053,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13017
13160,13045
13241,13193
13385,13317
13317,13190
13317,13305
13385,13337
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13481
13534,13483
13483,13461
13483,13481
13679,13606
13679,13625
13679,13650
13650,13606
13650,13625
13822,13749
13749,13622
13749,13735
13735,13606
13735,13621
13822,13768
13768,13765
13768,13766
13822,13773
13773,13622
13773,13735
13773,13768
13966,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13966,13913
13966,13915
13915,13893
13915,13913
14111,14037
14037,13910
14037,14025
14111,14056
14056,14053
14056,14054
14111,14091
14091,13910
14091,14025
14091,14053
14091,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14255,14202
14255,14227
14227,14181
14227,14197
14227,14198
14398,14327
14327,14181
14327,14197
14327,14198
14398,14345
14398,14349
14349,14198
14349,14312
14312,14054
14312,14168
14312,14197
14349,14345
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14489
14686,14614
14686,14632
14632,14629
14632,14630
14686,14636
14636,14614
14636,14629
14636,14630
14830,14759
14759,14614
14759,14629
14759,14630
14830,14778
14830,14797
14797,14614
14797,14629
14797,14630
14797,14773
14797,14774
14969,14903
14903,14759
14903,14773
14903,14774
14969,14921
15119,15046
15119,15064
15064,15061
15064,15062
15119,15091
15091,15046
15091,15061
15091,15062
15257,15191
15191,15046
15191,15061
15191,15062
15257,15209
15401,15340
15401,15353
15551,15484
15551,15497
15551,15522
15522,15484
15522,15497
15694,15622
15694,15640
15640,15637
15640,15638
15694,15643
15643,15622
15643,15640
15838,15767
15767,15622
15767,15637
15767,15638
15838,15783
15838,15787
15787,15767
15787,15783
15977,15910
15977,15930
16126,16054
16126,16073
16126,16075
16075,16054
16075,16073
16271,16199
16199,16054
16199,16069
16199,16070
16271,16218
16271,16242
16242,16199
16242,16218
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16558,16485
16485,16358
16485,16471
16471,16342
16471,16357
16558,16504
16504,16501
16504,16502
16558,16509
16509,16358
16509,16471
16509,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16702,16650
16702,16651
16651,16629
16651,16650
16841,16774
16841,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16937
17129,17061
17061,16934
17061,17047
17047,16919
17047,16933
17129,17079
17278,17206
17278,17226
17278,17227
17227,17206
17227,17226
17422,17351
17351,17206
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17561,17494
17561,17513
17705,17639
17639,17494
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17993,17926
17993,17944
17944,17941
17944,17942
18137,18069
18069,17942
18069,18055
18055,17926
18055,17941
18137,18089
