cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
857,808
808,805
808,806
1001,935
935,789
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1645
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2679
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
