cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,403
403,357
403,373
403,374
569,508
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
719,665
719,697
857,791
791,645
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1433,1365
1365,1238
1365,1357
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2303,2230
2303,2248
2248,2245
2248,2246
2303,2279
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2375
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3526
3593,3544
3544,3541
3544,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5586
5586,5541
5586,5562
5772,5558
5772,5671
5671,5541
5671,5557
5772,5704
5704,5701
5704,5702
5772,5732
5732,5558
5732,5671
5732,5704
5897,5831
5831,5685
5685,5558
5685,5671
5831,5701
5831,5702
5897,5849
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6248
6285,6280
6479,6405
6405,6278
6405,6391
6391,6261
6391,6277
6479,6424
6424,6421
6424,6422
6479,6450
6450,6405
6450,6424
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6988
7049,6999
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8296
8296,8293
8296,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9181
9181,8999
9181,9013
9181,9014
9181,9157
9181,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9460
9460,9302
9460,9415
9415,9285
9415,9301
9460,9445
9460,9446
9641,9573
9573,9446
9573,9561
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9935,9863
9863,9717
9863,9733
9863,9734
9935,9882
9935,9911
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10223,10150
10223,10170
10223,10199
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10655,10583
10583,10439
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11639
11806,11735
11735,11591
11735,11605
11735,11606
