cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,236
236,213
236,229
236,230
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,525
525,374
525,488
525,521
718,647
647,501
647,517
647,518
718,666
718,685
685,501
685,517
685,518
685,661
685,662
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1007,935
935,791
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1245
1245,1094
1245,1208
1245,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2106
2297,2236
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2236
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2707
2707,2663
2707,2677
2707,2678
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3161,3094
3161,3111
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3978
4031,4007
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4246
4319,4266
4319,4295
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5321,5254
5321,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6426
6479,6455
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6711
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6884
6884,6710
6884,6823
6884,6858
7069,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7069,6997
7069,6998
7069,7003
7003,6981
7003,6999
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8173
8173,7990
8173,8005
8173,8006
8173,8149
8173,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8323
8323,8279
8323,8293
8323,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8701
8783,8730
8783,8771
8921,8855
8855,8709
8855,8725
8855,8726
8921,8873
9070,9004
9070,9018
9070,9019
9019,9004
9019,9018
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10300
10361,10314
10511,10439
10439,10300
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10649,10582
10649,10600
10600,10597
10600,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10765
10765,10582
10765,10597
10765,10598
10765,10741
10765,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11389,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11389,11317
11389,11318
11389,11332
11332,11174
11332,11288
11332,11317
11332,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11432
11499,11461
11499,11462
11676,11462
11676,11576
11576,11318
11576,11432
11576,11461
11676,11608
11608,11605
11608,11606
11676,11643
11643,11462
11643,11576
11643,11605
11643,11606
11806,11733
11733,11606
