cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,201
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,388
388,230
388,344
388,373
388,374
574,504
574,522
574,523
523,504
523,522
713,645
645,518
645,637
713,666
857,792
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1660
1721,1673
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1817
1870,1821
1821,1670
1821,1783
1821,1817
2028,1814
2028,1927
1927,1797
1927,1813
2028,1959
2028,1988
1988,1814
1988,1927
1988,1959
2153,2086
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2247
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2394
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3311,3240
3311,3256
3256,3253
3256,3254
3311,3283
3283,3240
3283,3253
3283,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3095
3223,3109
3368,3253
3449,3401
3599,3526
3599,3546
3599,3571
3571,3526
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4264
4264,4261
4264,4262
4319,4291
4291,4245
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4407
4462,4411
4411,4389
