cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,216
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
574,502
574,522
574,523
523,502
523,522
719,646
719,666
719,690
690,646
690,666
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1741,1655
1655,1509
1655,1525
1655,1526
1741,1669
1741,1670
1741,1693
1693,1509
1693,1525
1693,1526
1693,1669
1693,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1948
2014,1959
2014,1963
1963,1948
1963,1959
2159,2086
2159,2106
2159,2135
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2585,2518
2585,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3816
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3799,3669
3799,3685
3944,3829
4025,3978
4169,4104
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4534
4601,4554
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5465,5399
5399,5260
5399,5269
5399,5270
5465,5417
5609,5542
5609,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5976
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5815
5960,5845
6104,5989
6185,6138
6334,6262
6334,6281
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6451
6451,6407
6451,6421
6451,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6711
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6973
7054,7002
7054,7012
7012,6854
7012,6973
7012,6997
7012,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7501,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7501,7429
7501,7430
7501,7435
7435,7413
7435,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7852
7918,7866
7918,7868
7868,7852
7868,7861
7868,7862
8062,7991
7991,7852
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8140
8206,8152
8152,8149
8152,8150
8206,8155
8155,8140
8155,8152
8345,8277
8277,8150
8277,8263
8263,8140
8263,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8639,8565
8565,8438
8565,8553
8639,8586
8639,8610
8610,8565
8610,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8927,8855
8855,8709
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9359,9285
9285,9158
9285,9277
9359,9304
9304,9301
9304,9302
9359,9331
9331,9285
9331,9301
9331,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9450
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9591
9790,9717
9717,9590
9717,9709
9790,9737
9790,9741
9741,9590
9741,9709
9741,9737
9929,9862
9929,9880
9880,9877
9880,9878
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10457
10510,10461
10461,10310
10461,10423
10461,10457
10649,10588
10649,10601
10793,10726
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10889
10942,10893
10893,10742
10893,10855
10893,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11389,11303
11303,11159
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11519,11447
11447,11303
11447,11317
11447,11318
11519,11466
11519,11495
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12253,12166
12253,12181
12253,12182
12253,12187
12187,12166
12187,12183
12382,12310
12382,12329
12382,12340
12340,12182
12340,12295
12295,12166
12295,12181
12340,12325
12340,12326
12521,12453
12453,12326
12453,12439
12439,12310
12439,12325
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
