cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,76
137,89
281,215
215,76
215,85
215,86
281,233
431,358
431,378
431,402
402,358
402,378
574,502
574,520
520,517
520,518
574,523
523,502
523,520
719,645
645,518
645,631
631,502
631,517
719,666
719,690
690,645
690,666
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,843
843,662
843,776
843,805
843,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,951
1007,978
978,933
978,951
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1386
1439,1412
1412,1238
1412,1351
1412,1386
1582,1509
1509,1382
1509,1501
1582,1527
1582,1531
1531,1509
1531,1527
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1673
1871,1800
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2087
2087,1941
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3258
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3400
3400,3397
3400,3398
3468,3428
3428,3254
3428,3368
3428,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3670
3737,3689
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5183,5112
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5097
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5830
5897,5849
6047,5974
6047,5992
5992,5989
5992,5990
6047,6023
6191,6117
6117,5990
6117,6103
6103,5974
6103,5989
6191,6138
6191,6162
6162,6117
6162,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6473,6406
6473,6426
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7630,7559
7559,7414
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8873
8926,8875
