cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,523
523,501
523,520
713,647
647,501
647,517
647,518
713,665
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1007,940
1007,954
1007,978
978,940
978,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1123
1123,1078
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3571
3571,3526
3571,3541
3571,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4908,4694
4908,4808
4808,4550
4808,4664
4808,4693
4908,4841
4908,4868
4868,4694
4868,4808
4868,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5177,5110
5177,5128
5128,5125
5128,5126
5340,5126
5340,5239
5239,5110
5239,5125
5340,5274
5340,5300
5300,5126
5300,5239
5300,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5903,5832
5903,5849
5903,5891
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6109
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6541
6622,6570
6622,6571
6571,6549
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6877
6877,6694
6877,6709
6877,6710
6877,6853
6877,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7027
7027,6983
7027,6997
7027,6998
7213,7125
7125,6998
7125,7111
7111,6983
7111,6997
7213,7141
7213,7142
7213,7149
7149,6998
7149,7111
7149,7143
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7289
7343,7315
7315,7269
7315,7285
7315,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7575
7630,7579
7579,7557
7579,7575
7774,7701
7701,7574
7701,7693
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7863
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8278
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8783,8711
8711,8572
8711,8581
8711,8582
8783,8730
8783,8759
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9214,9142
9214,9161
9214,9164
9164,9142
9164,9157
9164,9158
9358,9288
9358,9304
9304,9301
9304,9302
9358,9308
9308,9288
9308,9301
9308,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9271,9142
9271,9157
9416,9301
9497,9450
9641,9574
9641,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9862
9929,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10367,10300
10367,10314
