cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,548
548,374
548,488
548,522
719,646
719,666
719,690
690,646
690,666
863,791
791,646
791,661
791,662
863,810
863,839
1001,934
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1241
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1870,1799
1799,1660
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2086
2159,2106
2159,2135
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2524
2585,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3283
3283,3239
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3881,3814
3881,3833
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4413
4413,4262
4413,4375
4413,4410
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5183,5111
5111,4972
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5437
5437,5254
5437,5269
5437,5270
5437,5413
5437,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5737
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6567
6622,6571
6571,6549
6571,6567
6761,6694
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7459
7459,7415
7459,7429
7459,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9037
9037,8855
9037,8869
9037,8870
9037,9013
9037,9014
9209,9148
9209,9161
9358,9287
9287,9148
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10237,10151
10151,10006
10151,10021
10151,10022
10237,10165
10237,10166
10237,10172
10172,10151
10172,10165
10172,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10582
10655,10599
10655,10626
10626,10582
10626,10599
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11081,11014
11081,11034
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11519,11445
11445,11318
11445,11431
11431,11302
11431,11317
11519,11465
11519,11490
11490,11445
11490,11465
11663,11589
11589,11462
11589,11577
11663,11609
11663,11643
11643,11462
11643,11577
11643,11605
11643,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11807,11754
11807,11783
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12089,12028
12089,12042
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12521,12460
12521,12474
12670,12604
12670,12617
12670,12619
12619,12604
12619,12617
12809,12748
12809,12762
12958,12887
12887,12748
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13261,13175
13175,13030
13175,13045
13175,13046
13261,13189
13261,13190
13261,13210
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13535,13461
13461,13334
13461,13449
13535,13480
13480,13477
13480,13478
13535,13515
13515,13334
13515,13449
13515,13477
13515,13478
