cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,233
425,359
359,214
359,229
359,230
425,377
569,502
569,519
718,646
718,666
718,667
667,646
667,666
857,789
789,662
789,775
775,646
775,661
857,810
1006,936
1006,952
952,949
952,950
1006,955
955,936
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1452,1238
1452,1352
1352,1094
1352,1207
1352,1237
1452,1385
1452,1410
1410,1365
1365,1238
1365,1352
1410,1385
1577,1509
1509,1382
1509,1501
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1674
1871,1797
1797,1670
1797,1789
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1929
2009,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2297,2232
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2085
2215,2101
2360,2245
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3815
3815,3669
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4457,4390
4457,4407
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5038,4965
