cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
286,220
286,234
286,236
236,220
236,229
236,230
430,357
357,230
357,343
343,220
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,501
501,374
501,493
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,663
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1289,1222
1289,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2158,2092
2158,2105
2158,2108
2108,2092
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2092
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2447,2375
2375,2229
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2518
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3238
3311,3258
3311,3287
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4089
4169,4122
4318,4245
4245,4118
4245,4237
4318,4265
4318,4267
4267,4245
4267,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4750,4680
4750,4696
4696,4693
4696,4694
4750,4699
4699,4680
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4841
5039,4968
5039,4986
5039,5019
5019,4838
5019,4952
4952,4694
4952,4808
4952,4837
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
