cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,71
71,7
71,8
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,71
200,85
286,234
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,547
547,501
547,517
547,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,669
669,518
669,632
669,666
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,836
836,662
836,776
836,809
1006,933
933,806
933,919
919,789
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1385
1439,1412
1412,1238
1412,1352
1412,1385
1577,1516
1577,1529
1721,1655
1655,1516
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1943
1943,1797
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3255
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3672
3742,3688
3688,3685
3688,3686
3742,3692
3692,3672
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3511
3656,3541
3800,3685
3881,3834
4025,3958
4025,3975
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4151
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4871
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5271
5327,5300
5300,5126
5300,5239
5300,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5897,5830
5897,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6191,6117
6117,5990
6117,6103
6103,5974
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6570
6623,6594
6594,6549
6594,6570
6766,6693
6693,6566
6693,6681
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6829
6905,6858
7054,6981
6981,6854
6981,6973
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6973
7005,7000
7199,7125
7125,6998
7125,7117
7199,7146
7199,7172
7172,6998
7172,7117
7172,7146
7342,7269
7269,7142
7269,7261
7342,7290
7342,7293
7293,7142
7293,7261
7293,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7486,7431
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7545
7581,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8893
8893,8710
8893,8725
8893,8726
8893,8869
8893,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9474
9474,9431
9474,9448
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9791,9719
9719,9575
9719,9589
9719,9590
9791,9735
9791,9763
9763,9719
9763,9733
9763,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10281
10366,10313
10366,10317
10317,10166
10317,10281
10317,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10455
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11369,11302
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11465
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11576
11613,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11778
11778,11733
11778,11754
11945,11878
11945,11896
11896,11893
11896,11894
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12359
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12748
12814,12762
12814,12763
12763,12748
12763,12762
12973,12887
12887,12748
12887,12757
12887,12758
12973,12901
12973,12902
12973,12908
12908,12887
12908,12901
12908,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13247,13174
13247,13193
13247,13225
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13535,13463
13463,13319
13463,13333
13463,13334
13535,13482
13535,13507
13507,13463
13507,13477
13507,13478
13673,13605
13605,13478
13605,13591
13591,13463
13591,13477
13673,13626
13817,13750
13817,13770
13967,13895
13895,13750
13895,13765
13895,13766
13967,13914
13967,13939
13939,13895
13939,13909
13939,13910
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14269,14183
14183,14039
14183,14053
14183,14054
14269,14197
14269,14198
14269,14204
14204,14183
14204,14197
14204,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14345
14398,14347
14347,14325
14347,14345
14542,14470
14542,14489
14542,14491
14491,14470
14491,14489
14686,14615
14615,14470
14615,14485
14615,14486
14686,14633
14686,14653
14653,14470
14653,14485
14653,14486
14653,14629
14653,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14778
14969,14902
14969,14921
15118,15046
15118,15066
15118,15067
15067,15046
15067,15066
15258,15212
15212,15191
15191,15046
15191,15061
15191,15062
15212,15205
15212,15206
15258,15234
15234,15191
15234,15209
15407,15335
15335,15191
15335,15205
15335,15206
15407,15351
15407,15379
15379,15335
15379,15349
15379,15350
15550,15479
15479,15335
15479,15349
15479,15350
15550,15497
15550,15499
15499,15479
15499,15497
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15838,15766
15838,15786
15838,15788
15788,15766
15788,15781
15788,15782
15977,15911
15911,15766
15911,15781
15911,15782
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16074
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16216
16216,16213
16216,16214
16270,16221
16221,16070
16221,16184
16221,16216
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16362
16415,16386
16386,16341
16386,16362
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16504
16504,16501
16504,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16650
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16937
17134,17063
17063,16919
17063,16933
17063,16934
17134,17082
17134,17084
17084,17063
17084,17077
17084,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17422,17350
17422,17370
17422,17372
17372,17350
17372,17365
17372,17366
17566,17495
17495,17350
17495,17365
17495,17366
17566,17513
17566,17515
17515,17495
17515,17513
17711,17638
17711,17658
17711,17682
17682,17638
17682,17658
17855,17783
17783,17638
17783,17653
17783,17654
17855,17801
17855,17826
17826,17783
17826,17801
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18137,18071
18071,17927
18071,17941
18071,17942
18137,18090
