cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,92
92,82
92,85
92,86
281,215
215,82
215,85
215,86
281,233
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,521
718,647
647,501
647,517
647,518
718,663
718,667
667,647
667,663
857,791
791,647
791,661
791,662
857,809
1006,940
1006,954
1006,955
955,940
955,954
1145,1078
1145,1098
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1959
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2520
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3388
3455,3401
3455,3426
3426,3388
3426,3401
3598,3532
3598,3546
3598,3548
3548,3532
3548,3541
3548,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4044,3830
4044,3945
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3945
4004,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4138
4313,4247
4247,4101
4247,4117
4247,4118
4313,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4966
5033,4983
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5705
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9359,9288
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9273
9339,9301
9339,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9450
9503,9475
9475,9429
9475,9445
9475,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9735
9791,9764
9764,9590
9764,9704
9764,9735
9949,9862
9949,9877
9949,9878
9949,9884
9884,9862
9884,9877
9884,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10855
10855,10725
10855,10741
10943,10889
10943,10916
10916,10742
10916,10855
10916,10889
11081,11014
11081,11031
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11209
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11807,11733
11733,11606
11733,11719
11719,11589
11719,11605
11807,11753
11807,11778
11778,11733
11778,11753
11946,11914
11946,11923
11923,11880
11923,11893
11923,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
11864,11606
11864,11719
11864,11749
12008,11893
12089,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12643
12643,12599
12643,12613
12643,12614
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
12809,12762
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12905
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13192
13192,13189
13192,13190
13246,13195
13195,13173
13195,13192
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13337
13391,13362
13362,13317
13362,13337
13534,13461
13461,13334
13461,13453
13534,13481
13534,13483
13483,13461
13483,13481
13673,13606
13673,13623
13823,13750
13823,13767
13823,13794
13794,13750
13794,13767
13961,13895
13895,13750
13895,13765
13895,13766
13961,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14255,14181
14181,14054
14181,14167
14167,14039
14167,14053
14255,14199
14255,14243
14393,14325
14325,14198
14325,14317
14393,14345
14542,14471
14471,14325
14471,14341
14471,14342
14542,14490
14542,14492
14492,14471
14492,14485
14492,14486
14687,14615
14615,14471
14615,14485
14615,14486
14687,14633
14687,14658
14658,14615
14658,14633
14825,14758
14825,14778
14969,14902
14969,14922
15113,15046
15113,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15353
15545,15478
15545,15497
15695,15622
15695,15642
15695,15671
15838,15766
15838,15786
15838,15788
15788,15766
15788,15781
15788,15782
15977,15911
15911,15766
15911,15781
15911,15782
15977,15929
16141,16060
16141,16069
16141,16070
16141,16076
16076,16060
16076,16069
16076,16070
16271,16199
16199,16060
16199,16069
16199,16070
16271,16217
16271,16242
16242,16199
16242,16217
16415,16342
16415,16359
16415,16386
16386,16342
16386,16359
16553,16487
16487,16342
16487,16357
16487,16358
16553,16506
16703,16629
16629,16502
16629,16615
16615,16487
16615,16501
16703,16650
16703,16674
16674,16629
16674,16650
16847,16775
16775,16629
16775,16645
16775,16646
16847,16794
16847,16823
16991,16918
16991,16936
16936,16933
16936,16934
16991,16962
16962,16918
16962,16936
17135,17063
17063,16918
17063,16933
17063,16934
17135,17082
17135,17111
17278,17206
17278,17224
17224,17221
17224,17222
17278,17227
17227,17206
17227,17224
17422,17349
17349,17222
17349,17337
17422,17368
17368,17365
17368,17366
17422,17373
17373,17222
17373,17337
17373,17368
17566,17493
17493,17366
17493,17480
17480,17222
17480,17337
17480,17365
17566,17514
17566,17524
17524,17366
17524,17480
17524,17509
17524,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17854,17800
17800,17797
17800,17798
17854,17803
17803,17781
17803,17800
17993,17925
17925,17798
17925,17911
17911,17781
17911,17797
17993,17946
18137,18069
18069,17942
18069,18055
18055,17925
18055,17941
18137,18087
18215,18069
18215,18085
18215,18086
