cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,233
286,235
235,214
235,233
431,364
431,378
431,402
402,364
402,378
569,502
569,521
713,647
647,502
647,517
647,518
713,663
862,790
862,809
862,811
811,790
811,809
1001,935
935,790
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1385
1577,1516
1577,1527
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2303,2229
2229,2102
2229,2221
2303,2250
2303,2274
2274,2229
2274,2250
2441,2376
2441,2391
2585,2517
2517,2390
2517,2509
2585,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2648,2390
2648,2509
2648,2533
2685,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3881,3820
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4189,4102
4189,4117
4189,4118
4189,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4268
4268,4247
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4895,4828
4895,4841
4895,4866
4866,4828
4866,4841
5033,4972
5033,4983
5183,5111
5111,4972
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
